Date,High,Low,Open,Close,Volume,Adj Close
2012-05-18,83.77999877929688,82.5999984741211,83.16000366210938,82.77999877929688,1563200.0,63.1639518737793
2012-05-21,83.66000366210938,82.5199966430664,83.25,83.62999725341797,1250100.0,63.812522888183594
2012-05-22,84.2300033569336,83.08999633789062,83.5999984741211,83.69000244140625,1532600.0,63.85831069946289
2012-05-23,83.4800033569336,82.19000244140625,83.37000274658203,83.3499984741211,1572500.0,63.598873138427734
2012-05-24,83.58000183105469,82.51000213623047,83.58000183105469,83.37000274658203,5978900.0,63.61417007446289
2012-05-25,83.62000274658203,82.62000274658203,83.25,82.70999908447266,6308500.0,63.110530853271484
2012-05-29,83.69000244140625,82.83000183105469,83.29000091552734,83.66000366210938,7994200.0,63.8354377746582
2012-05-30,83.25,81.5199966430664,82.4000015258789,82.80000305175781,1959200.0,63.943538665771484
2012-05-31,83.47000122070312,82.62000274658203,82.73999786376953,82.80000305175781,1613900.0,63.943538665771484
2012-06-01,82.0199966430664,81.01000213623047,81.63999938964844,81.22000122070312,1797300.0,62.72336959838867
2012-06-04,81.95999908447266,80.44000244140625,81.2300033569336,81.05000305175781,1506700.0,62.59206771850586
2012-06-05,80.91999816894531,80.13999938964844,80.80999755859375,80.81999969482422,1416600.0,62.41445541381836
2012-06-06,82.44000244140625,81.27999877929688,81.79000091552734,82.37999725341797,3648700.0,63.61918258666992
2012-06-07,83.6500015258789,82.69000244140625,83.04000091552734,83.1500015258789,1777100.0,64.21382141113281
2012-06-08,83.41000366210938,82.6500015258789,82.94000244140625,83.29000091552734,1117400.0,64.32196044921875
2012-06-11,83.79000091552734,82.38999938964844,83.79000091552734,82.45999908447266,886400.0,63.680973052978516
2012-06-12,83.79000091552734,82.75,83.08000183105469,83.37000274658203,1475000.0,64.38375091552734
2012-06-13,83.44000244140625,82.4000015258789,82.97000122070312,82.66999816894531,1132900.0,63.8431282043457
2012-06-14,83.5999984741211,82.44000244140625,82.8499984741211,83.33000183105469,1358200.0,64.35284423828125
2012-06-15,83.88999938964844,83.16999816894531,83.37999725341797,83.44999694824219,1708000.0,64.44550323486328
2012-06-18,84.83999633789062,83.33999633789062,83.4800033569336,84.76000213623047,1500800.0,65.4571762084961
2012-06-19,85.61000061035156,84.44000244140625,85.0199966430664,85.30000305175781,1498700.0,65.87420654296875
2012-06-20,85.2699966430664,84.12000274658203,85.16000366210938,84.54000091552734,1156900.0,65.28726959228516
2012-06-21,85.52999877929688,84.2699966430664,85.18000030517578,84.37000274658203,1618200.0,65.156005859375
2012-06-22,85.5,84.22000122070312,84.7300033569336,85.3499984741211,1567400.0,65.91281127929688
2012-06-25,85.25,84.16999816894531,84.66999816894531,84.25,1532200.0,65.06332397460938
2012-06-26,84.68000030517578,83.1500015258789,84.55999755859375,83.37999725341797,1480900.0,64.3914566040039
2012-06-27,85.18000030517578,83.43000030517578,83.43000030517578,84.91000366210938,1245800.0,65.5730209350586
2012-06-28,84.75,83.45999908447266,84.08999633789062,84.52999877929688,1049700.0,65.27955627441406
2012-06-29,87.08999633789062,86.0,86.0,87.08000183105469,2172800.0,67.24882507324219
2012-07-02,87.6500015258789,86.51000213623047,87.31999969482422,87.16000366210938,1088000.0,67.31062316894531
2012-07-03,87.51000213623047,87.08999633789062,87.22000122070312,87.51000213623047,1076400.0,67.58089447021484
2012-07-05,87.54000091552734,86.8499984741211,87.16000366210938,87.0,1738700.0,67.18704986572266
2012-07-06,87.0,86.11000061035156,86.43000030517578,86.86000061035156,893000.0,67.07893371582031
2012-07-09,87.55000305175781,86.81999969482422,86.88999938964844,87.38999938964844,1384000.0,67.48822784423828
2012-07-10,88.2300033569336,86.70999908447266,87.66999816894531,87.0199966430664,963200.0,67.20246887207031
2012-07-11,87.30000305175781,86.5199966430664,87.0999984741211,86.83999633789062,1402100.0,67.06349182128906
2012-07-12,86.61000061035156,85.6500015258789,86.41000366210938,86.0199966430664,1610200.0,66.43023681640625
2012-07-13,87.33000183105469,86.0999984741211,86.12999725341797,87.25,1378300.0,67.3801040649414
2012-07-16,87.22000122070312,86.16000366210938,87.01000213623047,87.13999938964844,1118300.0,67.295166015625
2012-07-17,87.80999755859375,86.72000122070312,87.13999938964844,87.43000030517578,1300400.0,67.51913452148438
2012-07-18,88.66999816894531,87.2699966430664,87.4000015258789,88.5999984741211,1154000.0,68.42267608642578
2012-07-19,88.80000305175781,87.7699966430664,88.80000305175781,88.51000213623047,1234700.0,68.35317993164062
2012-07-20,88.48999786376953,87.37999725341797,88.06999969482422,87.70999908447266,1348300.0,67.73536682128906
2012-07-23,87.29000091552734,86.56999969482422,86.9000015258789,86.91000366210938,1541200.0,67.1175537109375
2012-07-24,89.16000366210938,86.93000030517578,87.48999786376953,87.79000091552734,2029800.0,67.7971420288086
2012-07-25,88.22000122070312,86.55999755859375,88.12000274658203,87.68000030517578,2346300.0,67.71220397949219
2012-07-26,88.87000274658203,87.95999908447266,88.6500015258789,88.55000305175781,1356800.0,68.38406372070312
2012-07-27,90.51000213623047,88.6500015258789,88.73999786376953,90.19999694824219,1495600.0,69.6583023071289
2012-07-30,89.8499984741211,88.77999877929688,89.58999633789062,89.08000183105469,1482300.0,68.79336547851562
2012-07-31,89.61000061035156,88.97000122070312,89.18000030517578,89.2699966430664,2256200.0,68.9400863647461
2012-08-01,90.0,88.80000305175781,89.86000061035156,88.95999908447266,3683000.0,68.70069885253906
2012-08-02,88.83000183105469,87.47000122070312,88.73999786376953,88.44999694824219,1395600.0,68.30683898925781
2012-08-03,89.55999755859375,88.47000122070312,89.43000030517578,89.38999938964844,1046300.0,69.03277587890625
2012-08-06,89.83999633789062,88.94000244140625,89.61000061035156,88.98999786376953,837900.0,68.72386169433594
2012-08-07,90.5,89.12000274658203,89.44000244140625,90.31999969482422,1330200.0,69.7509994506836
2012-08-08,91.0,89.70999908447266,90.25,90.88999938964844,1084200.0,70.191162109375
2012-08-09,90.62999725341797,90.0,90.4800033569336,90.54000091552734,1066900.0,69.92089080810547
2012-08-10,91.1500015258789,90.19999694824219,90.3499984741211,91.02999877929688,1010900.0,70.29927062988281
2012-08-13,91.18000030517578,90.54000091552734,90.70999908447266,91.12000274658203,1079700.0,70.3687744140625
2012-08-14,91.68000030517578,90.9000015258789,91.19000244140625,91.3499984741211,1086300.0,70.54640197753906
2012-08-15,91.69000244140625,90.72000122070312,90.98999786376953,91.51000213623047,763400.0,70.66996765136719
2012-08-16,92.23999786376953,91.33000183105469,91.5199966430664,92.05000305175781,4808000.0,71.08700561523438
2012-08-17,92.5,91.77999877929688,92.33999633789062,92.4000015258789,1574200.0,71.3572998046875
2012-08-20,93.5,92.12000274658203,92.12000274658203,93.31999969482422,1570200.0,72.0677719116211
2012-08-21,93.98999786376953,93.11000061035156,93.70999908447266,93.80000305175781,1868700.0,72.4384765625
2012-08-22,93.5,92.66999816894531,93.47000122070312,93.02999877929688,1614100.0,71.84381866455078
2012-08-23,93.0,91.69999694824219,93.0,92.19999694824219,1423600.0,71.20281982421875
2012-08-24,92.68000030517578,91.69999694824219,91.76000213623047,92.44999694824219,1483800.0,71.39588928222656
2012-08-27,93.0,92.20999908447266,92.63999938964844,92.27999877929688,945600.0,71.26460266113281
2012-08-28,92.69999694824219,91.37999725341797,91.86000061035156,92.4800033569336,1817900.0,71.41905975341797
2012-08-29,92.75,91.81999969482422,92.55000305175781,91.91999816894531,969800.0,70.98657989501953
2012-08-30,91.31999969482422,90.5199966430664,91.02999877929688,90.93000030517578,908300.0,70.99442291259766
2012-08-31,91.76000213623047,90.7699966430664,91.37000274658203,91.13999938964844,1087400.0,71.15835571289062
2012-09-04,91.38999938964844,90.01000213623047,91.19000244140625,90.52999877929688,959200.0,70.68209075927734
2012-09-05,91.58000183105469,90.33999633789062,90.44000244140625,91.52999877929688,1401900.0,71.46283721923828
2012-09-06,92.8499984741211,91.5999984741211,92.0,92.83000183105469,1220600.0,72.47783660888672
2012-09-07,92.9800033569336,92.02999877929688,92.80999755859375,92.18000030517578,1161600.0,71.97032928466797
2012-09-10,92.4800033569336,91.72000122070312,91.79000091552734,92.02999877929688,719400.0,71.85323333740234
2012-09-11,92.5,91.83000183105469,92.0,92.23999786376953,969100.0,72.01720428466797
2012-09-12,92.94000244140625,92.26000213623047,92.48999786376953,92.41999816894531,1086400.0,72.15771484375
2012-09-13,93.44999694824219,91.94999694824219,92.43000030517578,93.12999725341797,1325200.0,72.7120590209961
2012-09-14,93.19999694824219,92.0199966430664,93.13999938964844,92.5199966430664,1782200.0,72.23580932617188
2012-09-17,92.94999694824219,92.0,92.29000091552734,92.20999908447266,4665600.0,71.99376678466797
2012-09-18,92.08999633789062,91.05999755859375,91.93000030517578,91.7699966430664,1339200.0,71.65023040771484
2012-09-19,92.3499984741211,91.55999755859375,91.72000122070312,92.23999786376953,1353300.0,72.01720428466797
2012-09-20,91.88999938964844,91.12000274658203,91.7300033569336,91.18000030517578,1574100.0,71.18959045410156
2012-09-21,91.73999786376953,91.05000305175781,91.3499984741211,91.29000091552734,2995900.0,71.27547454833984
2012-09-24,91.48999786376953,90.38999938964844,91.3499984741211,91.04000091552734,1503800.0,71.08028411865234
2012-09-25,91.88999938964844,91.05000305175781,91.19999694824219,91.5,1899400.0,71.4394302368164
2012-09-26,92.66999816894531,91.48999786376953,91.48999786376953,91.91000366210938,1185600.0,71.7595443725586
2012-09-27,92.5,91.43000030517578,92.18000030517578,92.45999908447266,1424400.0,72.18897247314453
2012-09-28,93.69999694824219,92.08000183105469,92.27999877929688,93.37999725341797,1780600.0,72.90727233886719
2012-10-01,93.9800033569336,93.05999755859375,93.37000274658203,93.44000244140625,1707700.0,72.95411682128906
2012-10-02,93.69999694824219,92.27999877929688,93.55000305175781,93.16000366210938,1382100.0,72.73550415039062
2012-10-03,93.6500015258789,92.83000183105469,93.27999877929688,93.08999633789062,1326800.0,72.68084716796875
2012-10-04,94.58999633789062,93.5,93.58000183105469,94.5199966430664,1359300.0,73.79731750488281
2012-10-05,94.9000015258789,94.12999725341797,94.80000305175781,94.37000274658203,1172800.0,73.68022155761719
2012-10-08,94.58999633789062,94.0,94.19999694824219,94.01000213623047,628600.0,73.39913940429688
2012-10-09,94.81999969482422,93.70999908447266,94.06999969482422,93.72000122070312,806100.0,73.17272186279297
2012-10-10,93.81999969482422,92.4800033569336,93.81999969482422,92.70999908447266,1000700.0,72.3841552734375
2012-10-11,93.44000244140625,92.69999694824219,93.19000244140625,92.72000122070312,533400.0,72.3919677734375
2012-10-12,93.88999938964844,92.5,93.05999755859375,92.95999908447266,969200.0,72.57933807373047
2012-10-15,92.94000244140625,92.41999816894531,92.75,92.5,1258100.0,72.22018432617188
2012-10-16,93.41000366210938,92.70999908447266,92.86000061035156,93.37000274658203,1162800.0,72.89945220947266
2012-10-17,93.9800033569336,93.23999786376953,93.62999725341797,93.58000183105469,1004600.0,73.06343078613281
2012-10-18,94.4000015258789,93.19000244140625,93.58000183105469,94.31999969482422,1165700.0,73.64118194580078
2012-10-19,94.30000305175781,92.69000244140625,94.20999908447266,92.88999938964844,1518900.0,72.52467346191406
2012-10-22,93.11000061035156,92.0,92.6500015258789,92.7699966430664,762800.0,72.43099212646484
2012-10-23,92.44000244140625,91.38999938964844,92.27999877929688,91.94999694824219,1222400.0,71.79078674316406
2012-10-24,94.95999908447266,92.08999633789062,92.08999633789062,93.91999816894531,2011200.0,73.328857421875
2012-10-25,94.7300033569336,92.80999755859375,94.5199966430664,93.55000305175781,1111700.0,73.03999328613281
2012-10-26,93.68000030517578,92.26000213623047,92.86000061035156,92.83999633789062,1469000.0,72.48564147949219
2012-10-31,94.54000091552734,93.02999877929688,94.44999694824219,93.66999816894531,1171500.0,73.13370513916016
2012-11-01,94.86000061035156,93.66000366210938,93.7699966430664,94.19000244140625,1189100.0,73.53968811035156
2012-11-02,94.80000305175781,93.5,94.5,93.72000122070312,2363400.0,73.17272186279297
2012-11-05,94.4000015258789,92.8499984741211,93.48999786376953,94.0999984741211,1712100.0,73.46939849853516
2012-11-06,95.91999816894531,93.87999725341797,94.1500015258789,94.87000274658203,1879700.0,74.07061004638672
2012-11-07,93.37000274658203,89.37999725341797,92.48999786376953,91.1500015258789,3714000.0,71.16616821289062
2012-11-08,90.9800033569336,89.2699966430664,89.2699966430664,89.91999816894531,1773500.0,70.20582580566406
2012-11-09,90.76000213623047,89.16000366210938,89.5,89.9800033569336,1782200.0,70.25270080566406
2012-11-12,90.13999938964844,89.08999633789062,89.81999969482422,89.80999755859375,1550800.0,70.11995697021484
2012-11-13,91.06999969482422,89.0,89.06999969482422,90.18000030517578,2297200.0,70.4088134765625
2012-11-14,90.58999633789062,87.87999725341797,90.47000122070312,88.11000061035156,1932600.0,68.79265594482422
2012-11-15,88.54000091552734,87.08000183105469,88.0199966430664,87.58000183105469,1551800.0,68.37884521484375
2012-11-16,88.75,87.20999908447266,87.83000183105469,88.45999908447266,1651800.0,69.06594848632812
2012-11-19,90.5,88.6500015258789,88.83000183105469,90.4800033569336,2026200.0,70.64305877685547
2012-11-20,90.58000183105469,89.31999969482422,90.48999786376953,90.18000030517578,1516000.0,70.4088134765625
2012-11-21,90.79000091552734,90.30999755859375,90.5,90.51000213623047,860300.0,70.66647338867188
2012-11-23,91.9000015258789,90.66999816894531,90.73999786376953,91.83000183105469,652300.0,71.69710540771484
2012-11-26,93.36000061035156,91.75,92.30999755859375,93.29000091552734,2015200.0,72.83699035644531
2012-11-27,94.0,92.7300033569336,93.12000274658203,93.0999984741211,1824100.0,72.68865966796875
2012-11-28,93.69999694824219,91.8499984741211,92.55000305175781,93.69999694824219,1621900.0,73.15711975097656
2012-11-29,93.41999816894531,92.08999633789062,92.5,93.04000091552734,2116000.0,73.54443359375
2012-11-30,94.0999984741211,93.04000091552734,93.33999633789062,93.30000305175781,1651400.0,73.74995422363281
2012-12-03,93.43000030517578,91.54000091552734,93.25,91.55000305175781,1782300.0,72.36663818359375
2012-12-04,92.30000305175781,91.25,91.36000061035156,91.4800033569336,2098500.0,72.31131744384766
2012-12-05,92.08000183105469,90.69999694824219,91.62999725341797,91.52999877929688,1860800.0,72.35081481933594
2012-12-06,91.94000244140625,90.80000305175781,91.58000183105469,91.4800033569336,1678000.0,72.31131744384766
2012-12-07,92.0,91.1500015258789,91.58000183105469,91.9000015258789,1064200.0,72.64331817626953
2012-12-10,92.69999694824219,91.54000091552734,91.75,92.41000366210938,1183200.0,73.04644775390625
2012-12-11,93.0,91.91000366210938,92.72000122070312,92.0,1380400.0,72.72233581542969
2012-12-12,92.75,91.69000244140625,92.30999755859375,91.80999755859375,1505100.0,72.57215881347656
2012-12-13,91.66000366210938,89.80999755859375,91.51000213623047,89.98999786376953,2434700.0,71.13352966308594
2012-12-14,90.05999755859375,88.83999633789062,90.0,88.95999908447266,1697000.0,70.3193359375
2012-12-17,90.77999877929688,88.79000091552734,89.19000244140625,90.41999816894531,1670700.0,71.47343444824219
2012-12-18,93.01000213623047,90.4000015258789,90.54000091552734,92.93000030517578,5676100.0,73.45747375488281
2012-12-19,93.66999816894531,92.19000244140625,92.97000122070312,92.91000366210938,1932400.0,73.44166564941406
2012-12-20,92.97000122070312,91.9000015258789,92.5,92.5,2310500.0,73.11759948730469
2012-12-21,93.47000122070312,91.16999816894531,91.19000244140625,93.12999725341797,3926200.0,73.61557006835938
2012-12-24,93.1500015258789,92.5199966430664,93.1500015258789,92.7699966430664,656800.0,73.33098602294922
2012-12-26,93.18000030517578,92.0,92.7699966430664,92.02999877929688,979700.0,72.7460708618164
2012-12-27,92.98999786376953,91.72000122070312,92.08999633789062,92.83000183105469,1733800.0,73.37843322753906
2012-12-28,92.63999938964844,91.08999633789062,92.27999877929688,91.33999633789062,1612200.0,72.2006607055664
2012-12-31,92.4000015258789,89.72000122070312,90.80000305175781,92.29000091552734,1999200.0,72.95159149169922
2013-01-02,94.16999816894531,92.58000183105469,93.79000091552734,93.2699966430664,2245600.0,73.72624206542969
2013-01-03,94.30999755859375,93.06999969482422,93.5199966430664,93.55000305175781,1828100.0,73.94757080078125
2013-01-04,94.0,93.06999969482422,93.93000030517578,93.9000015258789,1739300.0,74.22421264648438
2013-01-07,94.36000061035156,93.41000366210938,93.43000030517578,94.22000122070312,1335700.0,74.4771957397461
2013-01-08,93.80000305175781,92.45999908447266,93.80000305175781,92.95999908447266,1340600.0,73.48119354248047
2013-01-09,94.04000091552734,92.61000061035156,93.16999816894531,93.98999786376953,1289800.0,74.29534912109375
2013-01-10,94.3499984741211,93.55999755859375,94.27999877929688,94.11000061035156,1634300.0,74.39022827148438
2013-01-11,94.7699966430664,93.62999725341797,94.45999908447266,93.70999908447266,1174300.0,74.07402801513672
2013-01-14,93.94000244140625,93.08999633789062,93.08999633789062,93.91000366210938,850100.0,74.23213195800781
2013-01-15,94.33999633789062,93.3499984741211,93.48999786376953,94.0199966430664,1239200.0,74.3190689086914
2013-01-16,93.80999755859375,93.04000091552734,93.7699966430664,93.55000305175781,1150600.0,73.94757080078125
2013-01-17,95.0,93.70999908447266,93.95999908447266,94.75,1343700.0,74.89611053466797
2013-01-18,94.91000366210938,93.87999725341797,94.75,93.97000122070312,2414700.0,74.27954864501953
2013-01-22,95.61000061035156,93.79000091552734,94.0,95.33000183105469,1613600.0,75.35457611083984
2013-01-23,96.06999969482422,94.0199966430664,94.72000122070312,96.06999969482422,2417000.0,75.93949890136719
2013-01-24,96.5199966430664,92.9000015258789,96.5199966430664,93.25,4129600.0,73.71041107177734
2013-01-25,93.26000213623047,92.27999877929688,93.23999786376953,92.38999938964844,3366100.0,73.0306167602539
2013-01-28,92.48999786376953,89.0199966430664,92.48999786376953,89.31999969482422,4172000.0,70.60391235351562
2013-01-29,90.5199966430664,89.30000305175781,89.44999694824219,89.8499984741211,3028500.0,71.02287292480469
2013-01-30,89.9800033569336,88.02999877929688,89.87999725341797,88.20999908447266,6843500.0,69.72651672363281
2013-01-31,88.37999725341797,86.72000122070312,88.05999755859375,86.87000274658203,5312000.0,68.66728973388672
2013-02-01,87.79000091552734,86.37000274658203,87.5199966430664,87.22000122070312,3427400.0,68.9439468383789
2013-02-04,87.11000061035156,86.37000274658203,86.54000091552734,86.69999694824219,2837700.0,68.53290557861328
2013-02-05,87.52999877929688,86.58999633789062,87.48999786376953,87.01000213623047,2888300.0,68.7779541015625
2013-02-06,87.5999984741211,86.61000061035156,86.69999694824219,87.5999984741211,2524000.0,69.24434661865234
2013-02-07,88.05000305175781,86.8499984741211,87.4000015258789,87.44000244140625,1963100.0,69.11785888671875
2013-02-08,88.2300033569336,87.43000030517578,87.43000030517578,88.01000213623047,1936900.0,69.56840515136719
2013-02-11,88.01000213623047,87.20999908447266,87.98999786376953,87.52999877929688,1781700.0,69.18899536132812
2013-02-12,87.98999786376953,87.01000213623047,87.77999877929688,87.26000213623047,1746900.0,68.97557067871094
2013-02-13,87.48999786376953,86.48999786376953,87.30999755859375,87.05999755859375,1899900.0,68.81747436523438
2013-02-14,87.36000061035156,85.87999725341797,86.4800033569336,87.08000183105469,2400200.0,68.83329772949219
2013-02-15,87.87000274658203,87.05000305175781,87.08000183105469,87.87000274658203,2562400.0,69.45774841308594
2013-02-19,88.2300033569336,87.41000366210938,87.94999694824219,88.2300033569336,2442200.0,69.74231719970703
2013-02-20,88.4800033569336,87.72000122070312,87.93000030517578,87.7300033569336,2883900.0,69.34708404541016
2013-02-21,87.80000305175781,87.0999984741211,87.6500015258789,87.55999755859375,1955700.0,69.21273040771484
2013-02-22,88.66999816894531,87.6500015258789,87.9000015258789,88.12000274658203,6849200.0,69.65538024902344
2013-02-25,89.08000183105469,87.70999908447266,88.43000030517578,87.87999725341797,10852400.0,69.46563720703125
2013-02-26,88.33999633789062,87.04000091552734,88.08000183105469,87.30000305175781,12053400.0,69.00718688964844
2013-02-27,88.58000183105469,85.91000366210938,85.91000366210938,88.33000183105469,2665700.0,70.7533950805664
2013-02-28,88.79000091552734,87.94000244140625,88.58999633789062,88.0,2281700.0,70.48905944824219
2013-03-01,88.37000274658203,87.08999633789062,87.75,88.16999816894531,1866200.0,70.62522888183594
2013-03-04,87.88999938964844,86.51000213623047,87.83999633789062,87.0999984741211,1765900.0,69.76812744140625
2013-03-05,88.08999633789062,86.9000015258789,87.0999984741211,87.80999755859375,1492500.0,70.33685302734375
2013-03-06,88.41999816894531,87.70999908447266,88.0999984741211,88.36000061035156,1684400.0,70.77743530273438
2013-03-07,89.27999877929688,88.41999816894531,88.54000091552734,88.79000091552734,1416200.0,71.12187194824219
2013-03-08,90.19999694824219,88.9800033569336,89.16000366210938,89.98999786376953,1771100.0,72.08307647705078
2013-03-11,90.58000183105469,89.69999694824219,89.79000091552734,90.54000091552734,2104000.0,72.52361297607422
2013-03-12,90.44000244140625,89.94999694824219,90.2300033569336,90.37000274658203,2116100.0,72.38748168945312
2013-03-13,92.48999786376953,90.30000305175781,90.63999938964844,92.30000305175781,2079100.0,73.93341827392578
2013-03-14,92.54000091552734,92.01000213623047,92.29000091552734,92.54000091552734,1879400.0,74.12566375732422
2013-03-15,92.80000305175781,92.0199966430664,92.08999633789062,92.73999786376953,2516400.0,74.28584289550781
2013-03-18,93.13999938964844,91.69999694824219,91.80999755859375,92.36000061035156,1491200.0,73.98146057128906
2013-03-19,93.56999969482422,92.45999908447266,92.7300033569336,92.87000274658203,1465500.0,74.38998413085938
2013-03-20,93.5,92.2300033569336,93.2300033569336,92.23999786376953,1849800.0,73.88536071777344
2013-03-21,92.44999694824219,91.6500015258789,92.0,91.68000030517578,1571500.0,73.43678283691406
2013-03-22,92.83999633789062,91.80000305175781,92.16999816894531,92.26000213623047,1560400.0,73.90138244628906
2013-03-25,93.0,91.91000366210938,92.61000061035156,92.30999755859375,1324400.0,73.94144439697266
2013-03-26,93.75,92.62999725341797,92.75,93.69999694824219,1974100.0,75.05482482910156
2013-03-27,94.66999816894531,93.04000091552734,93.23999786376953,94.47000122070312,1904300.0,75.6716079711914
2013-03-28,96.58999633789062,94.38999938964844,94.38999938964844,96.5199966430664,3824000.0,77.3136978149414
2013-04-01,96.44999694824219,94.77999877929688,96.13999938964844,95.0,2139300.0,76.09613800048828
2013-04-02,95.63999938964844,94.69000244140625,95.5,95.01000213623047,1676500.0,76.10417175292969
2013-04-03,96.45999908447266,95.04000091552734,95.27999877929688,95.08999633789062,2627100.0,76.1682357788086
2013-04-04,96.12999725341797,95.26000213623047,95.48999786376953,95.4000015258789,1465100.0,76.41654968261719
2013-04-05,95.20999908447266,94.0,94.83000183105469,94.52999877929688,2581700.0,75.71968078613281
2013-04-08,95.0999984741211,94.04000091552734,94.58000183105469,95.08999633789062,1197700.0,76.1682357788086
2013-04-09,95.51000213623047,94.30999755859375,95.31999969482422,95.41000366210938,1432700.0,76.424560546875
2013-04-10,96.37000274658203,95.69000244140625,95.86000061035156,95.9800033569336,1372100.0,76.88113403320312
2013-04-11,97.56999969482422,96.2699966430664,96.33999633789062,97.30000305175781,1868000.0,77.9384765625
2013-04-12,97.25,96.25,96.9000015258789,97.18000030517578,1235000.0,77.84233856201172
2013-04-15,97.1500015258789,95.23999786376953,96.55999755859375,95.44000244140625,1636300.0,76.44857788085938
2013-04-16,96.33999633789062,95.62000274658203,96.06999969482422,96.26000213623047,1516900.0,77.10540771484375
2013-04-17,96.06999969482422,94.69999694824219,95.88999938964844,95.55999755859375,1883900.0,76.54470825195312
2013-04-18,95.94999694824219,94.54000091552734,95.8499984741211,95.0199966430664,1287800.0,76.11216735839844
2013-04-19,96.5,95.36000061035156,95.5,96.27999877929688,1487500.0,77.1214370727539
2013-04-22,96.66999816894531,95.66999816894531,96.5999984741211,95.8499984741211,1378500.0,76.7770004272461
2013-04-23,99.48999786376953,95.86000061035156,98.25,97.05999755859375,2489300.0,77.7462158203125
2013-04-24,98.27999877929688,97.55000305175781,97.62999725341797,97.69000244140625,1913400.0,78.25088500976562
2013-04-25,98.6500015258789,96.0,96.04000091552734,98.2699966430664,2109700.0,78.71543884277344
2013-04-26,99.4000015258789,98.13999938964844,98.2699966430664,98.97000122070312,1634800.0,79.2761459350586
2013-04-29,99.20999908447266,98.56999969482422,98.98999786376953,99.05999755859375,1232000.0,79.34823608398438
2013-04-30,99.19999694824219,98.33999633789062,98.5999984741211,99.08999633789062,1813500.0,79.3722915649414
2013-05-01,100.23999786376953,98.7699966430664,98.9000015258789,99.3499984741211,1957100.0,79.58056640625
2013-05-02,101.12000274658203,99.16000366210938,99.52999877929688,100.66999816894531,1805400.0,80.63788604736328
2013-05-03,102.1500015258789,100.83999633789062,101.0,102.01000213623047,2356600.0,81.71123504638672
2013-05-06,102.88999938964844,101.56999969482422,101.72000122070312,102.19000244140625,2300200.0,81.85540008544922
2013-05-07,102.88999938964844,102.02999877929688,102.25,102.87999725341797,1497800.0,82.4081039428711
2013-05-08,102.61000061035156,101.69000244140625,102.55999755859375,101.80000305175781,1972700.0,81.54301452636719
2013-05-09,102.27999877929688,101.05999755859375,102.0,101.3499984741211,2024000.0,81.18255615234375
2013-05-10,101.94999694824219,101.2300033569336,101.2300033569336,101.94000244140625,1307500.0,81.65518951416016
2013-05-13,102.25,101.5,101.87999725341797,101.88999938964844,1327000.0,81.61512756347656
2013-05-14,102.88999938964844,101.80000305175781,102.0,102.87000274658203,1115100.0,82.40010070800781
2013-05-15,104.08999633789062,101.31999969482422,101.80000305175781,104.05000305175781,2214200.0,83.3453369140625
2013-05-16,104.6500015258789,103.77999877929688,103.91999816894531,104.0,1574300.0,83.30524444580078
2013-05-17,106.41000366210938,104.52999877929688,104.52999877929688,106.41000366210938,2610700.0,85.23571014404297
2013-05-20,107.0,105.83000183105469,105.93000030517578,106.55999755859375,1501100.0,85.35585021972656
2013-05-21,107.0999984741211,106.0999984741211,106.77999877929688,106.98999786376953,1452000.0,85.70027923583984
2013-05-22,107.93000030517578,106.26000213623047,106.81999969482422,106.48999786376953,2119500.0,85.29977416992188
2013-05-23,106.79000091552734,105.45999908447266,105.68000030517578,106.30000305175781,4760300.0,85.14759063720703
2013-05-24,107.0999984741211,105.52999877929688,106.08000183105469,107.05999755859375,4807100.0,85.75634002685547
2013-05-28,108.80000305175781,107.55000305175781,107.76000213623047,107.75,5380200.0,86.30904388427734
2013-05-29,107.70999908447266,106.58000183105469,107.1500015258789,107.30999755859375,1546300.0,85.95658874511719
2013-05-30,108.55000305175781,107.0199966430664,107.62999725341797,107.02999877929688,2068600.0,86.66102600097656
2013-05-31,107.79000091552734,105.83000183105469,106.66999816894531,105.83000183105469,1975800.0,85.68941497802734
2013-06-03,106.0,104.6500015258789,106.0,105.44000244140625,2035200.0,85.37361145019531
2013-06-04,105.81999969482422,104.66000366210938,105.23999786376953,105.06999969482422,1554900.0,85.07402801513672
2013-06-05,104.93000030517578,103.44000244140625,104.86000061035156,103.58999633789062,1333500.0,83.87570190429688
2013-06-06,104.51000213623047,103.04000091552734,103.80000305175781,104.37000274658203,1652600.0,84.50724792480469
2013-06-07,107.45999908447266,104.41999816894531,104.55999755859375,107.36000061035156,1826600.0,86.9282455444336
2013-06-10,107.63999938964844,106.41999816894531,107.44000244140625,106.66999816894531,1108500.0,86.36954498291016
2013-06-11,106.66000366210938,105.22000122070312,105.95999908447266,105.95999908447266,1139100.0,85.794677734375
2013-06-12,107.4000015258789,106.30000305175781,106.91000366210938,107.05000305175781,1597200.0,86.67723083496094
2013-06-13,108.29000091552734,106.62000274658203,107.04000091552734,107.97000122070312,1831000.0,87.42213439941406
2013-06-14,108.45999908447266,107.20999908447266,107.75,107.69999694824219,1053100.0,87.20353698730469
2013-06-17,109.25,107.73999786376953,108.25,108.2699966430664,1144300.0,87.6650619506836
2013-06-18,109.26000213623047,108.31999969482422,108.58000183105469,108.8499984741211,1656600.0,88.13465118408203
